-0.06459172070026398,2.477160930633545,3.742201089859009,-0.003459743456915021,0.00579880503937602,-0.02337844856083393,0.9997039437294006,0.617935810755,-0.07821821442837082,2.951432569195661,0.8797039465399935,-0.46515899058575744,-0.0986480775130713,0.004078813819523588,-0.10670804977416992,2.3188281059265137,0.5882024168968201,0.02808968909084797,-0.01478523388504982,0.3312103748321533,-0.9430228471755981,6.6796875,93.515625,0.0
-0.06327186524868011,2.4917004108428955,3.7428550720214844,-0.0027618943713605404,0.005372786428779364,-0.023962100967764854,0.9996945858001709,0.6276421092317747,-0.08053740853288041,2.9578987475362073,0.8842361615199339,-0.46259045995888093,-0.06046096441872907,-0.021930544842331076,-0.10182351619005203,2.366663694381714,0.5875482559204102,0.023488841950893402,-0.01611892692744732,0.3310829699039459,-0.9431716203689575,7.20703125,93.427734375,0.0
-0.06198432669043541,2.5096218585968018,3.7439990043640137,-0.003727110568434,0.006174442358314991,-0.022227540612220764,0.9997269511222839,0.5919616477685592,-0.08110258969152181,2.957243701063955,0.8850144550746323,-0.4596268907020682,-0.06612689627764273,-0.03346295326456434,-0.09659379720687866,2.4157121181488037,0.5876750946044922,0.019048502668738365,-0.017321929335594177,0.3306966722011566,-0.943385899066925,6.85546875,93.427734375,0.0
-0.061034586280584335,2.5213475227355957,3.744779348373413,-0.0035665403120219707,0.006122577469795942,-0.021351240575313568,0.9997469782829285,0.5153934027332387,-0.08206942083604207,2.9417418109394133,0.8841026441752079,-0.44299589315090204,-0.1126576893020227,0.09708449029051577,-0.09174536168575287,2.458622932434082,0.5877518057823181,0.01464131847023964,-0.018702875822782516,0.3302636742591858,-0.9435898065567017,5.80078125,93.251953125,0.0
-0.059766486287117004,2.534738302230835,3.7459535598754883,-0.0041096266359090805,0.005913025699555874,-0.020953217521309853,0.9997546076774597,0.40443563181749764,-0.07004471028756762,2.935578286333038,0.8889802813516278,-0.45074912583781523,-0.03230901849618422,-0.07413104780211402,-0.08682063221931458,2.5022387504577637,0.5885227918624878,0.010157869197428226,-0.019569359719753265,0.32948702573776245,-0.9439026117324829,4.04296875,92.98828125,0.0
-0.05887768790125847,2.5482497215270996,3.7469985485076904,-0.0018678163178265095,0.006750862114131451,-0.021190691739320755,0.9997509121894836,0.2501319888141969,-0.06156992303609119,2.9251660297101565,0.8813889375438255,-0.44942730462703756,0.016541613097930733,-0.1445510763265381,-0.0819694846868515,2.545999526977539,0.5892793536186218,0.005760107655078173,-0.021060101687908173,0.32845720648765564,-0.9442665576934814,1.58203125,92.724609375,0.0
-0.05740834400057793,2.564990282058716,3.74833345413208,-0.0004468266270123422,0.0063675143755972385,-0.020728982985019684,0.9997647404670715,0.06745150355854328,-0.04874117887369562,2.910526562818342,0.8778663358338317,-0.4419871957787876,0.05505530013022671,-0.1759742285246812,-0.07606518268585205,2.596449375152588,0.5904877781867981,-0.00028928183019161224,-0.021888505667448044,0.3269582986831665,-0.9447851777076721,-1.669921875,92.373046875,0.0
-0.056389808654785156,2.5798585414886475,3.74871826171875,0.00329962489195168,0.006067063193768263,-0.021220169961452484,0.9997509717941284,-0.12046383075880367,-0.03676229344903715,2.927396289149218,0.8781002229870428,-0.4375359244786763,0.07844306234840952,-0.17705648576118127,-0.07054547220468521,2.6410014629364014,0.5918962359428406,-0.004892203025519848,-0.023279882967472076,0.32566604018211365,-0.9451856017112732,-5.9765625,92.109375,0.0
-0.05527939274907112,2.595458507537842,3.749488353729248,0.003038299037143588,0.007970396429300308,-0.020142903551459312,0.9997608065605164,-0.2933253474247653,-0.026075459090877516,2.930382137638233,0.8752793494305648,-0.43615934605304946,0.10373079165520104,-0.18135878300641795,-0.062085896730422974,2.704399824142456,0.5929784774780273,-0.011273344978690147,-0.02516908571124077,0.3239441514015198,-0.9456742405891418,-8.4375,91.845703125,0.0
-0.05471987649798393,2.6010539531707764,3.7495949268341064,0.0032878026831895113,0.007813575677573681,-0.01951088011264801,0.9997738003730774,-0.45874971770764716,-0.01449258137787003,2.901358020531553,0.8724288121855325,-0.43151634530445393,0.12210727400032031,-0.19429725947588386,-0.05896522477269173,2.7298569679260254,0.5936897993087769,-0.01395522803068161,-0.02575201541185379,0.32324737310409546,-0.9458611607551575,-10.986328125,91.58203125,0.0
-0.053563401103019714,2.621494770050049,3.749500036239624,0.004250235389918089,0.006923832930624485,-0.020012620836496353,0.9997667670249939,-0.6235501555692169,-0.005889380350409224,2.903499360546792,0.8871535587508935,-0.4600972146326171,0.034571951972462135,0.0085963026788282,-0.04903443157672882,2.8059232234954834,0.5964477062225342,-0.022053979337215424,-0.02784372866153717,0.32096943259239197,-0.9464232325553894,-13.095703125,91.318359375,0.0
-0.05271288380026817,2.634665012359619,3.7493274211883545,0.0042231264524161816,0.006905132904648781,-0.01890552043914795,0.9997885823249817,-0.7617998343494871,-0.0010879999979081503,2.8918736809798853,0.8819990672555039,-0.4628118964985647,0.08468853533944729,0.02665794069094855,-0.042374350130558014,2.8558406829833984,0.5992076992988586,-0.02786829136312008,-0.028791271150112152,0.31958845257759094,-0.9467088580131531,-14.677734375,91.142578125,0.0
-0.051829904317855835,2.648390769958496,3.749323844909668,0.004914253018796444,0.007119204383343458,-0.019870178773999214,0.9997652173042297,-0.8440119667270892,0.006087001125466194,2.887676277365564,0.8779202596806278,-0.4673780946413895,0.10390895698294855,-0.004082027731305677,-0.036005571484565735,2.9056901931762695,0.6015980243682861,-0.03236578032374382,-0.02999153546988964,0.3177492022514343,-0.9471474885940552,-14.94140625,91.0546875,0.0
-0.05094999447464943,2.6609649658203125,3.7495951652526855,0.0032550464384257793,0.006960272789001465,-0.018481001257896423,0.9997997283935547,-0.8757557531763879,0.011239456920620283,2.88334019932309,0.8736108280823218,-0.46470104015792435,0.12219536550921935,-0.0769763404010056,-0.029230067506432533,2.9542131423950195,0.6050436496734619,-0.038295432925224304,-0.031688351184129715,0.31593525409698486,-0.9474778771400452,-14.501953125,90.966796875,0.0
-0.050053324550390244,2.6761245727539062,3.749699592590332,0.004842870868742466,0.007331436965614557,-0.023086559027433395,0.99969482421875,-0.8637754875787873,0.009457461280796005,2.8885471807907215,0.8643708877417485,-0.47190273938385424,0.14357723787812326,-0.09775658417643479,-0.020172297954559326,3.020207405090332,0.6102277636528015,-0.04488203674554825,-0.03302209824323654,0.313131719827652,-0.94807368516922,-13.359375,90.966796875,0.0
-0.04817948490381241,2.6973140239715576,3.7509756088256836,0.004529810044914484,0.008839183486998081,-0.019251318648457527,0.9997653365135193,-0.8044196780994344,0.0049814225425398335,2.906507021658939,0.8619890545876728,-0.4769409764822851,0.126932360190553,-0.11571668271960636,-0.011272922158241272,3.0841786861419678,0.6171809434890747,-0.0519309863448143,-0.03395973891019821,0.310453861951828,-0.9485612511634827,-8.26171875,90.966796875,0.0
-0.047581564635038376,2.70698881149292,3.751861333847046,0.006095569580793381,0.006050941534340382,-0.021437697112560272,0.9997332692146301,-0.6967885890007988,-0.006292177370892672,2.9245020517440925,0.8691545478339642,-0.4843077445850642,0.06502615281470407,-0.07607877473109231,-0.006658278871327639,3.1174380779266357,0.6211768388748169,-0.054984647780656815,-0.03426865115761757,0.30855733156204224,-0.9489967823028564,-5.09765625,90.966796875,0.0
-0.04659406468272209,2.7198989391326904,3.754014730453491,0.006187481340020895,0.006786985322833061,-0.02032402530312538,0.9997512698173523,-0.5475375447266153,-0.012218126253238773,2.948025243504813,0.8650846062601696,-0.49067176888320363,0.09830458567386599,-0.034728197019208255,-0.0005108529003337026,3.160560131072998,0.6273159980773926,-0.0593835711479187,-0.034910738468170166,0.30626508593559265,-0.9494506120681763,-1.0546875,90.966796875,0.0
-0.04574820026755333,2.72640323638916,3.755162000656128,0.00502850441262126,0.006567365024238825,-0.018213419243693352,0.999799907207489,-0.3629121009005787,-0.016613483156984937,2.942257278546654,0.8675534053256829,-0.49290379910367416,-0.04438311080661603,-0.04926533479135195,0.0023764960933476686,3.181185483932495,0.6321868896484375,-0.06295017153024673,-0.03322171792387962,0.30519968271255493,-0.9496245384216309,-1.0546875,90.966796875,0.0
-0.044413238763809204,2.741302013397217,3.757935047149658,0.007542906794697046,0.003933734726160765,-0.019400088116526604,0.9997757077217102,-0.15934334076929843,-0.017401190326867443,2.962355775449519,0.862720995393671,-0.4951009828529722,-0.09253631618019677,-0.04499478939580636,0.008314505219459534,3.2224881649017334,0.6371277570724487,-0.06589851528406143,-0.036485571414232254,0.3026067614555359,-0.9501343369483948,3.33984375,90.966796875,0.0
-0.043155159801244736,2.7557578086853027,3.761085271835327,0.007756982930004597,0.00528202299028635,-0.018621353432536125,0.9997826218605042,0.04167020867758758,-0.021399457547947764,2.951521170500384,0.8581247278394024,-0.4948982915926942,-0.1336277725328112,-0.029004324799993608,0.015379399992525578,3.2710983753204346,0.6459468007087708,-0.07093482464551926,-0.03662783280014992,0.29955726861953735,-0.9507324695587158,7.294921875,90.966796875,0.0
-0.0420987531542778,2.767263412475586,3.7632217407226562,0.010076788254082203,0.004682845901697874,-0.017939943820238113,0.9997773766517639,0.23732491991826538,-0.024949453737120143,2.9452839911483846,0.8539552549377085,-0.49809391492465144,-0.1502723761532407,-0.009004856721016174,0.020251810550689697,3.3037617206573486,0.652150571346283,-0.07410596311092377,-0.03681265562772751,0.29711592197418213,-0.9512493014335632,11.25,90.966796875,0.0
-0.04049475118517876,2.7823166847229004,3.7659707069396973,0.012707876972854137,0.003444917965680361,-0.017032794654369354,0.9997683167457581,0.41446270935970525,-0.027778207519767607,2.9716448912274465,0.8581127567981706,-0.4984712338870511,-0.12267853423217709,-0.010904258159504786,0.0258646160364151,3.3440425395965576,0.6605803966522217,-0.07892318069934845,-0.03532279282808304,0.29406628012657166,-0.9518658518791199,17.578125,90.966796875,0.0
-0.03925043344497681,2.794128656387329,3.767949342727661,0.015180978924036026,0.002001253655180335,-0.01605367846786976,0.9997538924217224,0.5466956447196891,-0.03109881138802019,2.966017264452577,0.8616971703522092,-0.4978832955240173,-0.0977528666026635,0.005881132212554035,0.03085390478372574,3.373814821243286,0.665334165096283,-0.08093879371881485,-0.037915244698524475,0.29153427481651306,-0.952375590801239,17.578125,90.966796875,0.0
-0.03825632855296135,2.806814193725586,3.7710492610931396,0.013906392268836498,0.0052239433862268925,-0.01475153025239706,0.9997808337211609,0.6312911602901243,-0.03767155320351284,2.9637324249135117,0.862394301049225,-0.49332785465072576,-0.10979088891247255,0.029148894581787543,0.03638267144560814,3.405672550201416,0.6724948287010193,-0.08404235541820526,-0.03817444667220116,0.28869161009788513,-0.9529621005058289,19.599609375,90.966796875,0.0
-0.036966923624277115,2.818333148956299,3.773329496383667,0.014319189824163914,0.003103865310549736,-0.014330561272799969,0.9997900128364563,0.6641217722874229,-0.04247160198271068,2.952920289754883,0.8652946390292824,-0.4943130612538242,-0.08274302893021972,0.0085659969944989,0.04007868468761444,3.432290554046631,0.6781920194625854,-0.08637634664773941,-0.03808280825614929,0.28601762652397156,-0.9535632133483887,20.56640625,90.966796875,0.0
-0.034913744777441025,2.83526349067688,3.7766096591949463,0.0172717422246933,0.0010158196091651917,-0.012794035486876965,0.9997685551643372,0.6582554687093833,-0.04371682014573096,2.9596041887487594,0.8675284279892778,-0.4924641276958876,-0.06873516067156957,-0.012206033370202771,0.04611557722091675,3.4673707485198975,0.6852754950523376,-0.08910388499498367,-0.03779986500740051,0.2822059094905853,-0.9544588327407837,20.302734375,90.966796875,0.0
-0.034205514937639236,2.844614267349243,3.779426097869873,0.015951653942465782,0.0041780355386435986,-0.011596886441111565,0.9997967481613159,0.6021840879631402,-0.04633887781738412,2.951983397664825,0.8638561501044322,-0.4812573760796153,-0.11775652698335971,0.09097961446681165,0.04957985877990723,3.486910104751587,0.6901848912239075,-0.09069329500198364,-0.03764740005135536,0.27972954511642456,-0.9550439119338989,19.423828125,90.966796875,0.0
-0.03199082612991333,2.861490249633789,3.7829737663269043,0.018512412905693054,0.00021658277546521276,-0.01103219110518694,0.9997677206993103,0.5013454762059811,-0.04800487929286888,2.937729033450788,0.8610633561007566,-0.4702267567439069,-0.12078029350879162,0.1512243853435638,0.054290611296892166,3.513298749923706,0.6975407600402832,-0.09353897720575333,-0.03671010211110115,0.2758926749229431,-0.9559216499328613,17.841796875,90.966796875,0.0
-0.030263656750321388,2.874741792678833,3.7861742973327637,0.018745560199022293,-0.000233272512559779,-0.008132143877446651,0.9997912049293518,0.36678876789247883,-0.04995033810218802,2.9659801410790965,0.8643004560581855,-0.46917056310507943,-0.0945301403278014,0.1546859946565353,0.05854529142379761,3.5378477573394775,0.7020469307899475,-0.09430038928985596,-0.03679501637816429,0.27172455191612244,-0.9570367336273193,15.29296875,90.966796875,0.0
-0.029309064149856567,2.8845622539520264,3.788461685180664,0.019187847152352333,0.0005865173297934234,-0.007091356907039881,0.999790608882904,0.20722369407341143,-0.04611561842874977,2.9454847223073726,0.8705792751634998,-0.4858861045329941,-0.004250388828562706,-0.0773844511019734,0.06135140359401703,3.5525596141815186,0.7056614756584167,-0.09521868079900742,-0.03635523468255997,0.26917994022369385,-0.9576814770698547,12.3046875,90.966796875,0.0
-0.027149081230163574,2.9025416374206543,3.792550563812256,0.019835082814097404,-0.0005586036713793874,-0.006087463349103928,0.9997846484184265,0.02616208668432149,-0.046716673523126334,2.9310964559949166,0.8677903514044887,-0.4836443220117217,-0.043295568229145445,0.10561046144587852,0.0653923749923706,3.576650619506836,0.7104501128196716,-0.0955829843878746,-0.03578256815671921,0.26422443985939026,-0.959045946598053,9.140625,90.966796875,0.0
-0.026056241244077682,2.912304639816284,3.794651985168457,0.01998741365969181,-5.6656848755665123e-05,-0.005858737509697676,0.9997830986976624,-0.14566032072686666,-0.04570583084578629,2.9424883178177628,0.8674090908039938,-0.481803316810545,0.03917424550318259,-0.11803563695004483,0.06734222173690796,3.5876457691192627,0.7140687108039856,-0.09657227247953415,-0.03328691050410271,0.2616844177246094,-0.9597328305244446,5.888671875,90.87890625,0.0
-0.0240723118185997,2.9285590648651123,3.798360586166382,0.021506737917661667,-0.0009428258636035025,-0.004493489395827055,0.9997581839561462,-0.31333498907053964,-0.04723359218187485,2.9433181882357675,0.8666634688086403,-0.4963061468149925,0.0142225615575082,0.048706870244070735,0.07102425396442413,3.6036624908447266,0.7172923684120178,-0.09618011862039566,-0.0338418185710907,0.2570682466030121,-0.9609994888305664,0.17578125,90.791015625,0.0
-0.02282174490392208,2.939723491668701,3.801083564758301,0.021694401279091835,-0.0011019994271919131,-0.00382549618370831,0.9997567534446716,-0.44610030523647254,-0.0453540719695784,2.9484306283637185,0.8601145499907245,-0.4918458199691313,0.08444448879602688,-0.10563985320476396,0.07298188656568527,3.612954616546631,0.719194233417511,-0.0957547202706337,-0.03388854116201401,0.25345584750175476,-0.9619994163513184,-1.845703125,90.52734375,0.0
-0.021554365754127502,2.9508824348449707,3.8034791946411133,0.02240745723247528,-0.0009348473395220935,-0.003195288125425577,0.9997434020042419,-0.5405089227356542,-0.034849939040029504,2.9496686755714694,0.853701646472615,-0.4954818987667551,0.10521595165657867,-0.12091646009306478,0.07474861294031143,3.6200830936431885,0.7209486961364746,-0.09533723443746567,-0.03283749520778656,0.2502959370613098,-0.962904155254364,-2.98828125,90.52734375,0.0
