-0.39661502838134766,1.514045238494873,3.6436164379119873,-0.0009442584123462439,0.014967610128223896,-0.08964553475379944,0.9958608746528625,-0.09459621609359414,-0.06600262405132433,3.0296079726149356,0.8658064902371712,-0.4988498282692012,0.006464305984269838,-0.03855104469559162,-0.38817086815834045,1.4795713424682617,0.4851345717906952,0.008465448394417763,-0.015037200413644314,0.3517921268939972,-0.9359191656112671,-3.779296875,91.58203125,0.0
-0.397197425365448,1.5132461786270142,3.6403346061706543,-0.0006134760333225131,0.015040944330394268,-0.08916136622428894,0.9959034323692322,-0.08225830210136531,-0.06244583521216154,3.022734618765421,0.865144165592063,-0.5000793206667661,0.014850237144742467,-0.03501023050800265,-0.3777240216732025,1.5006836652755737,0.48277097940444946,0.0048902882263064384,-0.014412835240364075,0.34948402643203735,-0.9368187785148621,-3.427734375,91.318359375,0.0
-0.39727914333343506,1.5125383138656616,3.6383581161499023,-0.0014290857361629605,0.014133689925074577,-0.08898495137691498,0.9959316849708557,-0.0742228234164807,-0.058505538995784714,3.026111084818948,0.8635808406102693,-0.5018067232899927,0.027733156322477626,-0.0406080808733227,-0.3703816533088684,1.5156059265136719,0.4809647500514984,0.002112221671268344,-0.014329485595226288,0.3474808931350708,-0.9375751614570618,-2.4609375,90.966796875,0.0
-0.3973143398761749,1.5117624998092651,3.6364307403564453,-0.0022298572584986687,0.014285149984061718,-0.0888388380408287,0.995941162109375,-0.07069390172432995,-0.05237979992996798,3.0146217905482873,0.8638278272879979,-0.5035429216420857,0.004187902461024343,-0.01511530151952498,-0.36129409074783325,1.534706473350525,0.47833698987960815,-0.0012111366959288716,-0.01450121495872736,0.34494444727897644,-0.9385102987289429,-2.109375,90.87890625,0.0
-0.3969854414463043,1.510953664779663,3.634647846221924,-0.002095270436257124,0.01325781550258398,-0.08862847834825516,0.9959743618965149,-0.07129461132878834,-0.04568495079867553,3.0268944535402627,0.8636121328353078,-0.5038179695229718,0.003479093937880471,-0.01815030332452311,-0.3539336621761322,1.5498934984207153,0.47679585218429565,-0.0032311638351529837,-0.014442026615142822,0.3423081040382385,-0.9394712448120117,-1.845703125,90.703125,0.0
-0.39647185802459717,1.5104705095291138,3.633661985397339,-0.0027422348503023386,0.01165960356593132,-0.08745741099119186,0.9960963129997253,-0.069003580228582,-0.041117056754482434,3.0229255615753177,0.8613756822814439,-0.5072137081848692,0.014256750344684542,-0.02372621489282832,-0.3488748371601105,1.5608803033828735,0.47636571526527405,-0.0054466985166072845,-0.013477683998644352,0.34045857191085815,-0.9401471614837646,-1.845703125,90.703125,0.0
-0.39603716135025024,1.509984016418457,3.6318233013153076,-0.0025505514349788427,0.011591087095439434,-0.0873553454875946,0.9961065649986267,-0.07158328987826792,-0.030844328971473153,3.03014073918286,0.8601376227157923,-0.5098976319538447,0.012937825887504993,-0.0005362629872846333,-0.34052181243896484,1.5785186290740967,0.4744751751422882,-0.0079301493242383,-0.014247829094529152,0.33751943707466125,-0.9411773085594177,-1.58203125,90.52734375,0.0
-0.3955495357513428,1.509580135345459,3.6295993328094482,-0.0011725659715011716,0.011303771287202835,-0.08807750791311264,0.9960488677024841,-0.07389977633411988,-0.024332062880145406,3.0305690890500316,0.8591376355988212,-0.5116626460271388,0.008850650575780642,-0.002350689805063861,-0.3315156102180481,1.5985957384109497,0.473486065864563,-0.011639907024800777,-0.013445017859339714,0.3339584767818451,-0.9424200654029846,-1.23046875,90.439453125,0.0
-0.39475399255752563,1.509320616722107,3.628040075302124,-0.00042437846423126757,0.011149061843752861,-0.08752965182065964,0.9960994720458984,-0.07904731232025769,-0.02603223089347503,3.033993570118171,0.8573727762520116,-0.5145704112720888,0.010851894450142103,0.00338389893973664,-0.32447555661201477,1.613858699798584,0.47238558530807495,-0.014208469539880753,-0.013625250197947025,0.3310466408729553,-0.9434090852737427,-0.966796875,90.439453125,0.0
-0.39393407106399536,1.5090278387069702,3.6266555786132812,-0.00016026398225221783,0.011545920744538307,-0.08709602057933807,0.9961330890655518,-0.08240771063857998,-0.025770359154433414,3.023676086284655,0.855929056138302,-0.5166993750279308,0.01506933869110504,-0.013420943906963755,-0.31653130054473877,1.631623387336731,0.472017377614975,-0.01646532118320465,-0.013562503270804882,0.32751330733299255,-0.9446057081222534,-0.791015625,90.439453125,0.0
-0.3926924169063568,1.5089269876480103,3.6251227855682373,0.0005629801889881492,0.011676874943077564,-0.08698789030313492,0.9961407780647278,-0.08678429985302893,-0.030487775114166945,3.0304771271363293,0.8531059069392812,-0.5213903403186338,0.0011985074193092918,0.01899968809458417,-0.30797234177589417,1.651456356048584,0.47155261039733887,-0.02037185989320278,-0.013413202948868275,0.32341328263282776,-0.9459434151649475,-0.52734375,90.439453125,0.0
-0.3913823366165161,1.5090280771255493,3.623854398727417,0.0017821136862039566,0.011411599814891815,-0.08646231144666672,0.996188223361969,-0.08707694696879523,-0.0321858846386603,3.037208398212223,0.8523971405033872,-0.5228312671327898,0.007527604194266454,-0.0031489911185372944,-0.30094319581985474,1.6690657138824463,0.4709016978740692,-0.022858746349811554,-0.013125991448760033,0.31959035992622375,-0.9471890926361084,-0.263671875,90.52734375,0.0
-0.3897450566291809,1.5092949867248535,3.6226015090942383,0.0034934859722852707,0.011596470139920712,-0.08592177927494049,0.9962283372879028,-0.085190623867715,-0.034741997499929525,3.0357235783391054,0.8505283094274787,-0.5258122881612233,0.009137828941574812,-0.006287492610598989,-0.2937816381454468,1.6862536668777466,0.47090962529182434,-0.025294100865721703,-0.014012259431183338,0.31584346294403076,-0.9483705759048462,0.0,90.439453125,0.0
-0.38806578516960144,1.5095165967941284,3.6217310428619385,0.004404168576002121,0.01068923156708479,-0.08566116541624069,0.9962573051452637,-0.08152874483112993,-0.03649595362311338,3.03028970457829,0.8481982956434134,-0.5286347960084176,0.015882817962091466,-0.02919999675223266,-0.28622445464134216,1.7053872346878052,0.4718893766403198,-0.028742291033267975,-0.013060013763606548,0.3113134503364563,-0.9497827887535095,0.263671875,90.439453125,0.0
-0.3867453634738922,1.5097047090530396,3.6213479042053223,0.004795527085661888,0.009679058566689491,-0.0848250687122345,0.9963372945785522,-0.07732228660299728,-0.03856056240015726,3.0338746457480057,0.845904597321462,-0.5316704082514666,0.020386191021224617,-0.03682923344003211,-0.28111711144447327,1.7180496454238892,0.4718857705593109,-0.030117111280560493,-0.013425006531178951,0.3086683750152588,-0.9505980014801025,0.615234375,90.439453125,0.0
-0.3844802677631378,1.5102245807647705,3.6207287311553955,0.005901707801967859,0.009231849573552608,-0.08378489315509796,0.9964236617088318,-0.06939479044376032,-0.03592558517353304,3.030168710578768,0.844363203207537,-0.5343471227199765,0.012671658382578893,-0.03692374011154686,-0.27320849895477295,1.7387974262237549,0.4731717109680176,-0.03380361199378967,-0.013369981199502945,0.30363279581069946,-0.9520953893661499,0.966796875,90.439453125,0.0
-0.38303691148757935,1.5105737447738647,3.620527744293213,0.005944026634097099,0.00831723865121603,-0.08298339694738388,0.9964984655380249,-0.06362845685450123,-0.034301359338489545,3.0410550874934748,0.8434876436377514,-0.537051754339139,0.005780326357724391,-0.008402143707721278,-0.2688102126121521,1.7506282329559326,0.47406959533691406,-0.03534426540136337,-0.013051597401499748,0.30117613077163696,-0.9528238773345947,1.318359375,90.439453125,0.0
-0.3806298077106476,1.5113229751586914,3.620891571044922,0.006320369895547628,0.008174811489880085,-0.08215413242578506,0.996566116809845,-0.05825770791002201,-0.02917064927806713,3.019040479517754,0.8416845744550936,-0.5389519782991267,0.01046546536619561,-0.03143749745883942,-0.26241326332092285,1.7684894800186157,0.47563961148262024,-0.03773028030991554,-0.013238005340099335,0.2969323694705963,-0.954060971736908,1.58203125,90.3515625,0.0
-0.3795846998691559,1.5116727352142334,3.6212289333343506,0.005971215665340424,0.007475554943084717,-0.08160070329904556,0.9966192245483398,-0.055790883412458844,-0.0191557301310771,3.02135666863629,0.8400040012909884,-0.5413857123524982,0.01631147501967713,-0.032073728476580965,-0.2591724991798401,1.7779347896575928,0.4769607484340668,-0.039061326533555984,-0.012784638442099094,0.29469871520996094,-0.9547059535980225,1.845703125,90.087890625,0.0
-0.3764635920524597,1.5129457712173462,3.622372627258301,0.0065499418415129185,0.006576219107955694,-0.08003658056259155,0.9967488050460815,-0.0569854684478025,-0.01588895470292836,3.040337881539697,0.8388003245282856,-0.5436308258691825,0.009335831932520888,-0.02814929800476136,-0.2515948414802551,1.7997512817382812,0.4800730049610138,-0.0418117493391037,-0.013575156219303608,0.2891711890697479,-0.9562674760818481,2.109375,90.087890625,0.0
-0.3739585876464844,1.5141360759735107,3.623734712600708,0.005649355240166187,0.006644724402576685,-0.07931049913167953,0.9968118071556091,-0.05685962340859435,-0.011341264729149137,3.0278690867243836,0.8367488575869678,-0.5467538691374937,0.01508999105775842,-0.026150489096025912,-0.24598491191864014,1.81684410572052,0.4831765592098236,-0.043886106461286545,-0.013253315351903439,0.2844315767288208,-0.9575996994972229,2.548828125,90.087890625,0.0
-0.3718216121196747,1.5152778625488281,3.6249775886535645,0.005728492978960276,0.006001506000757217,-0.07859895378351212,0.9968717694282532,-0.06251393516785941,-0.010532569343333353,3.03539256361118,0.8353099880795861,-0.5494655735492916,0.011272389368148276,-0.014756033903541821,-0.2417270690202713,1.8297394514083862,0.4858638048171997,-0.04577406123280525,-0.01304598804563284,0.2806994915008545,-0.9586147665977478,2.548828125,90.087890625,0.0
-0.3697017431259155,1.5166361331939697,3.626260280609131,0.006519049871712923,0.005805016029626131,-0.07742469012737274,0.9969600439071655,-0.07134519190033098,-0.009562075091403353,3.040088938454903,0.8334162479057043,-0.5522887434742765,0.011581638934367281,-0.01613589780509642,-0.23801755905151367,1.8420056104660034,0.4882799983024597,-0.04782374948263168,-0.012666783295571804,0.27651405334472656,-0.9597355723381042,2.63671875,90.087890625,0.0
-0.36791709065437317,1.5180734395980835,3.6273765563964844,0.007054508663713932,0.00558021105825901,-0.07708226144313812,0.9969841837882996,-0.0756525266337906,-0.01022848308490538,3.031962966800095,0.8314554463152682,-0.5555691339422156,0.004855339551202429,0.001097215210073373,-0.23486849665641785,1.851925253868103,0.4905998110771179,-0.04871051758527756,-0.013310329988598824,0.2731207609176636,-0.9606536030769348,2.63671875,90.087890625,0.0
-0.3655228018760681,1.519907832145691,3.6289591789245605,0.007843613624572754,0.005328861530870199,-0.07584348320960999,0.9970747232437134,-0.0719073546952293,-0.007843629251494654,3.027730877138697,0.8298480616444631,-0.5577549453991372,0.011492481924166967,-0.011381490541915963,-0.23176492750644684,1.8637518882751465,0.49280041456222534,-0.05043589696288109,-0.013494235463440418,0.26858094334602356,-0.9618412256240845,2.900390625,90.17578125,0.0
-0.3634616732597351,1.5217546224594116,3.63020396232605,0.00801424402743578,0.00619297893717885,-0.07495133578777313,0.9971357583999634,-0.07018056399574922,-0.007499334079567021,3.030705569066864,0.8279446442545636,-0.5600429714908547,0.01909320646762148,-0.022248271857888857,-0.2290371209383011,1.8733978271484375,0.4952513575553894,-0.051582250744104385,-0.013111484237015247,0.26444098353385925,-0.9629322290420532,3.076171875,90.087890625,0.0
-0.36158084869384766,1.5235228538513184,3.6315691471099854,0.008785401470959187,0.006451318506151438,-0.07352019846439362,0.9972341656684875,-0.0656310734272004,-0.009777156639680797,3.031836528256561,0.8254199698116477,-0.5644964097801393,0.004865359342303998,0.0014160013919173938,-0.2270851880311966,1.8809713125228882,0.4974774420261383,-0.051815398037433624,-0.013604681007564068,0.26069459319114685,-0.9639338254928589,3.251953125,90.087890625,0.0
-0.358508437871933,1.52637779712677,3.6343863010406494,0.008550704456865788,0.006762241013348103,-0.07196831703186035,0.997347354888916,-0.058719792190231726,-0.011355906372091782,3.0315985309834015,0.823904184783663,-0.5666761142297836,0.00602471700007849,-0.004876334942345678,-0.2247084230184555,1.891233205795288,0.5011267066001892,-0.053223103284835815,-0.013150835409760475,0.2550739347934723,-0.9653661251068115,3.515625,90.087890625,0.0
-0.3558214604854584,1.5291173458099365,3.6372196674346924,0.009902838617563248,0.005482538137584925,-0.0706280916929245,0.9974385499954224,-0.049045966901940574,-0.012510221552969419,3.042506363143703,0.821142100713354,-0.5706487275161325,0.009247564405119963,-0.00040345117641786793,-0.22270417213439941,1.89918053150177,0.5043191909790039,-0.05310731381177902,-0.013450885191559792,0.2498052418231964,-0.966745138168335,3.779296875,90.087890625,0.0
-0.35361966490745544,1.5315624475479126,3.6395843029022217,0.011173243634402752,0.005795266479253769,-0.06975658237934113,0.9974846839904785,-0.03401979705207264,-0.00962951285322092,3.0285041394652614,0.819277749113324,-0.5731347358832055,0.009525063673604867,-0.014485078318996612,-0.22183483839035034,1.904162049293518,0.5071462988853455,-0.05409705638885498,-0.012721464037895203,0.2449188381433487,-0.9679495692253113,4.130859375,90.17578125,0.0
-0.35121992230415344,1.5341684818267822,3.642214298248291,0.011241495609283447,0.005583342630416155,-0.06816842406988144,0.9975948929786682,-0.018492249237618098,-0.007962614917273653,3.0308763147180544,0.8172334230612602,-0.5762020861066687,-0.004914806950051839,0.009825114276280007,-0.22101806104183197,1.908332109451294,0.5099009871482849,-0.05390851944684982,-0.013067572377622128,0.23991574347019196,-0.9692077040672302,4.306640625,90.087890625,0.0
-0.349155455827713,1.5367251634597778,3.6443066596984863,0.012554007582366467,0.005794525612145662,-0.06688383966684341,0.9976650476455688,-0.004497641086104503,-0.005131990546781489,3.023025671398284,0.8158601717433505,-0.5781498102468073,-0.000986165121366072,0.010677291456388145,-0.22081755101680756,1.9113821983337402,0.5113877654075623,-0.05401970073580742,-0.012679658830165863,0.23543289303779602,-0.970305323600769,4.658203125,90.087890625,0.0
-0.34645146131515503,1.5396875143051147,3.6467175483703613,0.012132990173995495,0.006354838609695435,-0.06567004323005676,0.9977474808692932,0.013788391848245022,-0.001795353444957539,3.025842135337645,0.8139661434135977,-0.5808476579868231,0.006748282013574158,-0.005438407623761009,-0.22164173424243927,1.9133294820785522,0.513537585735321,-0.053036872297525406,-0.013174494728446007,0.22945572435855865,-0.9717836976051331,4.833984375,90.087890625,0.0
-0.34417006373405457,1.5421653985977173,3.648508071899414,0.012302551418542862,0.005196598824113607,-0.06414609402418137,0.9978512525558472,0.02533815369694255,-0.00102928578805131,3.0147622691143487,0.8114076608482002,-0.583048017400125,0.009231454114295996,-0.039842158294589834,-0.22270530462265015,1.9141261577606201,0.514970064163208,-0.053264718502759933,-0.013308952562510967,0.22465911507606506,-0.9728895425796509,4.921875,90.087890625,0.0
-0.34207403659820557,1.5447189807891846,3.650125503540039,0.013041355647146702,0.00615671556442976,-0.06302964687347412,0.9979075193405151,0.03440805598319803,0.0005633346739282211,3.0223819760384893,0.8096352333249074,-0.5869147366044558,-0.004619500135915095,0.0007356180661653914,-0.22421742975711823,1.9139456748962402,0.5160581469535828,-0.0526173934340477,-0.014248252846300602,0.2200934737920761,-0.973954439163208,4.921875,90.087890625,0.0
-0.3410221338272095,1.545881986618042,3.6510281562805176,0.01247867289930582,0.006429082248359919,-0.06254401803016663,0.9979434609413147,0.041104440635307354,0.002729391081279422,3.011100241082308,0.8073166093930167,-0.5891761715553654,0.023287838935484848,-0.023853880758496145,-0.22501567006111145,1.9135695695877075,0.5168959498405457,-0.05243690311908722,-0.014032636769115925,0.21753305196762085,-0.9745424389839172,4.921875,90.087890625,0.0
